V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.03004874373121,-0.357836273053432,1.07744308212357,1.62058194974739,-0.802724139811614,0.625123980584106,-0.579604649637595,0.356521964786364,1.15726650307342,-0.192639810326607,-0.0831632041683269,0.975670361534054,-1.21672164276083,-0.396440119219919,-2.5242465054514,-0.513470499818676,0.182165350736676,-0.179488376882407,0.939910655549512,-0.140858915341809,-0.401155068720179,-0.877951590875744,-0.0199739583319974,-0.0260520990118934,0.466063079629134,-0.536762496119613,0.0574180687394555,0.0230061397327704,47.96,no-fraud
-0.88791378592818,0.866314763455868,0.0511196007408379,-0.894943791185859,-0.746833753375496,-0.149765597792962,-0.379361915631789,0.830852247057665,-2.22683894100788,0.285485127871899,0.867427265005593,-0.420122904881255,-0.545150374726483,0.996701974866234,0.323079949180848,0.526435902568665,1.05080340845528,-0.913411452856181,1.78678224313682,-0.0619942200680665,0.489589348721401,1.05373595911409,-0.195145155132991,-0.271745122768662,0.0080291709820269,0.0707160546092314,-0.249225528272581,-0.0328291037808754,34.95,no-fraud
-0.311577419234941,-0.847206321591869,0.489456548712806,-2.46652913260614,-0.463790883348322,0.117589535233746,0.389173801032861,-0.078551448984623,-2.58433440676554,0.808255655100327,-0.198419914229618,-0.498909504381827,0.849198382735307,-0.476005855129364,-1.65475735348761,-0.262484835404783,-0.0817317977457999,0.633043910455617,0.192721169220305,0.0430847744370319,-0.0673238654175917,-0.0446453789451935,-0.0047907383140706,-0.850887167803192,0.547483678398018,-0.162460708749733,-0.0471749631390994,-0.0141679767002441,159.4,no-fraud
-1.14061979707764,0.495524885738739,1.88169903927497,1.74060522685381,1.43613138488,1.24737431611503,0.894023784572886,-0.248802607625526,-0.356885004171468,0.590683238318385,-1.99232789603859,-0.813812698900829,-0.130646349360675,-0.809820479882836,-0.542726996932977,-0.0620845553445632,-0.538973677090007,-0.401699072194757,-0.151995749543338,-0.139700985077146,-0.230859333028725,-0.0715487087765597,-0.703561831184337,-1.29442710142543,0.554924338546779,0.153972926186006,-0.409170399917046,-0.416254296967683,77.52,no-fraud
1.94464266403457,-0.518276706928925,0.138749498917374,0.38508522588338,-0.851698409611286,0.0431998936790553,-1.10704789795026,0.133056987965814,2.49723759628313,-0.209324863995899,1.38951720381697,-1.80900143592855,1.38949719171024,1.37052569550734,-0.59973335343121,0.949460281046567,-0.252787637518165,0.957288400628197,-0.0947783325575743,-0.212345721097597,-0.0884825590431143,0.0812095214479838,0.276027942473405,-0.406298129585815,-0.622605538428128,0.445438230386914,-0.0471210848194626,-0.0575487645241296,15.95,no-fraud
1.99426881939076,-0.202773670419936,-1.49793347825464,0.413742603920457,0.0118158916293946,-0.418341140849242,-0.393075358717814,0.102336381656236,0.79291703303748,-0.175717211528274,0.864301565808191,-0.269550874482286,-1.90285007149564,-0.567494313535682,-0.0701864796306184,0.599027679437641,0.429394673932121,1.09065313178435,-0.196094486167214,-0.26333035624336,0.285800229997656,0.919825913754937,0.0202862184259968,0.647810108543708,0.0185180555823705,0.758279173411165,-0.0582311426049258,-0.0458829614166549,3.68,no-fraud
1.42439641061653,-0.486129413165176,0.0533694795413211,3.7404061739653,0.349930094210247,2.68623877470021,-0.762368319221893,0.767513570029142,-0.193957367581703,1.17550300145518,0.166887731325819,0.942651308048244,0.148796461025365,-0.329711571593023,-1.49498920182643,0.370035572804502,-0.221566142557705,-1.1712324322725,-1.84226532810575,-0.0549313378021639,-0.0607970329430281,-0.218147467226527,0.254158788639062,-1.68543040447381,-0.68251448107289,-0.207625653201192,0.0500286897202949,-0.0265220706459729,152.1,no-fraud
-0.926331703005095,0.365409883391265,2.69481843895486,-2.96760277169979,-0.45425774788755,-0.745065938221611,0.351674340797074,-0.0852476156912437,2.66355906326707,-2.0397788425146,2.20700080428377,-1.40220797030732,1.28715588087293,0.956648010575181,-1.2453049997074,0.119867392427338,-0.218462516455764,0.83913941269429,-0.835741033769441,-0.0383241237484031,-0.0301658334484738,0.539885297321912,-0.468226100047142,0.535541240861776,0.586077134001541,-0.226347989146374,0.0840483112236861,-0.121258849324711,1.0,no-fraud
1.24246107507503,-1.38081304716105,0.572968806507537,-1.2952847772137,-1.62936142129002,-0.409179176237724,-0.994638363382896,-0.0771373391265106,-1.78073497680522,1.3132147744242,-0.176050167672816,-0.666855028461839,0.690203560763775,-0.358516342370561,1.00227105187151,-0.474477963618464,0.698682486515988,-0.53057089621075,-0.635244484721083,-0.11735865061822,-0.271334163867088,-0.641206795949961,0.108023253274337,0.0258702755203709,0.0224903988235021,-0.392611197031508,0.0394601874229742,0.0462338320689762,125.29,no-fraud
2.02297882311077,0.301313495226924,-2.20514261614805,0.92968755322066,0.356440843826779,-1.44009981806362,0.234293668036565,-0.318849422826024,0.760117483582149,-1.05350510456015,-0.391555618291216,-0.249290282935982,-0.471304927809041,-2.59578413057468,-0.364455731849048,0.364185715811417,2.02964710013284,0.668825380729757,-0.249654746727978,-0.155602673908238,-0.0224022934447249,0.253046411962523,-0.053003165696589,-0.168240014667774,0.204286462404466,0.728601496615478,-0.0387998095920053,-0.012452871853003,12.31,no-fraud
1.08076376626546,0.0287198162273246,0.29555647387223,0.55753503501283,-0.240422695653656,-0.371067520340653,0.0767479230246037,-0.022200239275373,-0.339678786459815,0.0637751558477486,1.85674693500878,1.26737814319237,0.395958416500175,0.486627932092721,0.42576227863806,-0.0405069322488511,-0.2782166267457,-0.400044090149565,-0.364589872176904,-0.0081234197678711,0.125803198208248,0.312804915267184,-0.0696218111995307,0.278595541437651,0.396679242858514,0.390617148727355,-0.0344139117616371,0.0071140407882719,51.5,no-fraud
-0.713833941830215,1.30283682079904,1.3053500382922,0.139920721883927,0.804666384982537,-0.185514530729048,1.17072725144377,-0.793779368052538,0.0442303344203338,0.615205839342225,-0.799317926255764,0.214409846171735,1.50000657384955,-0.747309052401453,0.818736953780227,0.0178243777547564,-1.09449214509908,-0.0063335040742924,0.0982064387979501,0.0891587335623588,-0.0154559348110103,0.0448002624344023,-0.343588722187584,-0.446113819661592,0.137737465226813,-0.567292172579799,-1.10982748927508,-0.392394448894565,4.99,no-fraud
-0.119518896179668,0.415116139703453,-1.78903044220549,-1.82362941897726,3.47171723941346,2.96464820455344,0.32230935735778,0.828672460256214,-0.0888429050948678,-0.98691564240897,0.0160176060961017,-0.11512738907098,-0.471324288198232,-0.754059778267245,-0.252482820542195,0.406642708991256,0.106487042251953,-0.421488402733279,-0.944721525119375,-0.169797448691582,-0.208519080381164,-0.756669219505634,0.220119108884462,0.590655216622497,-0.912454829247024,-0.0407251127074354,-0.0623716171922462,0.162686168747019,1.98,no-fraud
-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,fraud
1.11251068017261,0.0389009126775626,0.480204475534675,1.34222402529232,-0.356059350360032,-0.0253121474107887,-0.160112203758036,0.223703691241046,0.299511222186448,0.10022275657265,1.02781881640267,0.296943977567286,-2.112754471439,0.644311837378442,-0.606492316980687,-0.499950778216011,0.193705750607588,-0.322565658628056,-0.141694919546578,-0.312460905963269,-0.0600357629550313,-0.0558275019222613,-0.0245034503685455,0.18110443792892,0.543828621705019,-0.335697818695487,0.024901819609737,0.0032149433934355,4.99,no-fraud
-1.08154142180003,0.833900066160487,2.39598790521274,-0.203166516002704,-0.382135354958755,-0.875140037365846,0.504969644078711,-0.0219317986170095,0.118027208169342,-0.737973148774426,0.0706275455335284,0.701554866938127,0.527647289925456,-0.259525887345518,0.614072094347242,-0.408931162418776,-0.0303420658451293,-0.446595581035737,0.018335166758275,0.0959814806193017,-0.148220358921299,-0.227019039697003,0.0046121104717775,0.849975189582122,0.282650627881803,-0.459331271354703,0.212693875384669,0.135006786019894,7.98,no-fraud
1.81642247698528,-0.376115725756972,-1.597978981891,0.163545115189468,1.17278348615426,1.47134501073702,-0.162442056008639,0.242329631761158,1.56113994717074,-0.329099754007656,1.88673470201465,-1.164780116088,2.08022136449931,1.83273957918379,-0.841246381753119,-0.748984317692626,0.822978353836298,-1.24592194979874,-0.528140826017468,-0.131641118250645,-0.270856337404861,-0.465318326749308,0.249930237623724,-0.976923829714802,-0.362318118043081,0.31008795510897,-0.0705165320490738,-0.0772426303606795,74.01,no-fraud
1.15646147857071,-0.0395409144287431,0.526081633597533,0.677133772410221,-0.355347240148444,0.0621647606297986,-0.245579950865555,0.180453969365407,0.283877256389995,-0.0501218649101399,1.1633100873379,0.959472066914366,-0.68590074720575,0.262459020513265,-0.601096479154214,-0.353983156187611,0.0904133971176384,-0.601967431692294,0.15552233111272,-0.187342226818232,-0.162426009298901,-0.299396304114913,0.040918951105787,0.0346384037131305,0.33478895752834,0.284163749247447,-0.0120859982952219,-0.0029159999013917,1.18,no-fraud
-1.30883885606462,0.160736030422226,1.3937892313975,-0.423297642037696,-0.705497548894034,-0.600809711050902,0.272008713874319,0.432774607381887,-2.11591970483158,-0.0008671800672161,0.893026277064674,0.5750015663872,0.292716980688899,0.554311898153689,-0.541331573914133,-0.830305596382141,-0.508149708904213,1.76900901343122,-1.54833322844155,-0.317033022492764,-0.146692418745118,-0.500579382648105,0.194364942375498,0.460774040688388,0.0335087139934923,-0.635254192560998,-0.0449074587464232,0.0003118416793485,117.0,no-fraud
1.6293161193509,-1.46844702097814,-0.351549240951551,-0.273924050250768,-1.46495513646674,-0.581701632558481,-0.625140063438695,0.009945722259658,2.28233252958039,-0.648748071219335,-1.29957156749812,0.141115482988506,-1.2718458857063,-0.243027463133587,-0.194590199879414,-0.233613609439488,0.101242819588066,-0.390531772553873,0.648344131390005,0.115354128520427,-0.157568462440614,-0.598005636290551,0.211509834310834,0.0608283706036039,-0.648007621416849,0.385635096652958,-0.0597234758946597,-0.0158328850157252,200.0,no-fraud
0.0812198697406687,0.894297611004698,-0.233376521597205,-0.598068469326654,0.811388301224474,-0.53235646309903,0.903666053662003,-0.054095329902908,-0.257376888638747,-0.11261106156658,0.740408793765907,0.489778752371196,-0.294640941172924,0.652861377080647,-0.178868789019782,-0.220072083571038,-0.72278408291256,0.706552203858249,0.328214056789569,-0.0020835729497193,0.413519800084368,1.38601794513034,-0.109352079222017,0.797188199668318,-0.815196026259987,-0.275247510882957,0.501120411810546,0.318734756726029,0.79,no-fraud
0.985726131713199,-0.258690812762328,1.36579722707556,0.962643441018369,-0.746652240796776,0.941724371471879,-0.984231907509398,0.529796325802748,0.485645649517173,0.0177903905852799,1.6149501868512,0.877210530028544,-0.216335357534113,0.159703985081149,1.42417862263395,0.38599880867714,-0.434673517666244,0.234578229054121,-1.22999479507719,-0.13078252393327,0.371576413646239,1.10051602242527,-0.0397667094829298,-0.286312111648378,0.171361406741693,-0.213836225923548,0.0995871154149212,0.0300683074374257,32.25,no-fraud
-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,fraud
2.2611739494799,-1.37392864835572,-0.288694347872659,-1.46325830564159,-1.69650604952576,-0.83144800233768,-1.32054671939456,-0.187959090221158,-1.04590765461932,1.50432360642862,-0.847779186401286,-0.402277103888197,1.02302124439356,-0.699786880053936,0.0057253886284882,-0.275956019919755,0.354952389842595,-0.240136150481485,-0.14942591327314,-0.401370014693004,-0.397248952819672,-0.639292253053514,0.461107310225981,-0.0103831429426623,-0.594545627461113,-0.488101218939714,0.0413650858516577,-0.0333459348501853,14.9,no-fraud
1.21846463777949,-0.60744555714911,1.07309377581657,0.961170280943552,-1.32294961616738,0.108251052601088,-0.900171944204961,0.222699078733153,0.0216639458719332,0.599789867149207,-1.04386117091877,-0.31256927668597,-1.46501228375891,-0.231483067605236,-0.717673450930723,-2.35059702947567,0.898386014300337,0.529415321413795,-1.12732549880823,-0.724587341363697,-0.446893829929628,-0.503523909533922,0.0753824414497737,0.351624365901041,0.412391460776001,-0.271030196032056,0.0910484319716284,0.0264171145633953,1.99,no-fraud
-2.7750299136929,-1.02377407285219,-2.70768490933072,-0.127714296160714,-7.53628630126998,2.95130232950502,7.4982130884699,-0.506176138490615,-0.677354715289102,-2.20264731707878,-1.04421664896218,-0.693226982983392,-0.72778995523333,0.677231804265806,-0.311080948742715,0.828283333125016,-0.123636762011519,-0.213560556676824,-0.476270849248565,0.0490497424503176,0.0036008457927925,0.208673678912622,1.48903962869503,0.483325602518032,-0.174066873637083,0.862417861320188,0.666498480893366,-0.441333330926273,1741.26,no-fraud
1.38672533625051,-0.606973442338195,-0.16529374623339,-0.941098585530875,-0.524493842127036,-0.355473498151429,-0.481989294360921,-0.0650995647448905,-1.02442136045915,0.828304065285719,0.58530494813563,-0.486821888390792,-0.271126999359607,0.182297401445081,0.077373006140749,1.46652331586329,-0.244172413721772,-0.542900958160537,1.12881288455551,0.135630161636599,0.219094642137241,0.446239092259678,-0.25306563951731,-0.499810878876285,0.688950231229863,-0.0821766141110539,-0.0198201584096845,-0.0042673759986628,40.85,no-fraud
-0.722367376175035,0.325827230969163,0.180235123001982,0.599622305162231,-0.753589092691704,0.804563351184639,0.784539712400959,0.607664588649882,0.28868087814805,-0.729342242548686,-0.114243672328217,0.517132748000387,-1.48648149464319,0.287615429803038,-2.17051397807746,0.0898237303535148,-0.240975673292452,-0.0237953555831053,0.27534442791929,-0.418306010567376,-0.391976235503467,-1.11758978645829,0.634356852536492,0.636620484025331,-0.501017779711279,-1.22891681380013,-0.0700147626223356,-0.12131368271297,217.0,no-fraud
0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,fraud
-1.15656720857294,0.828786964261286,1.05326565211067,-3.3569555495654,0.226280325093266,-1.36183343720451,1.33496164606755,-0.361675030148306,0.888467511475296,-1.87694744577874,-0.63333779784194,0.993586815475873,0.986956257255696,-0.292909027215452,-0.17163434505566,-0.448618940754197,-0.676894923772914,-0.393032812075085,-0.405097752899952,-0.0325422051916197,-0.0041276104388543,0.16119531914528,-0.535679719009347,0.107319768690736,1.06339214943573,-0.310188034731439,-0.0233767663264257,0.104693581305209,32.17,no-fraud
-1.06101772621448,-0.347447905791458,1.6212117493656,-2.06674550860909,0.590105421902035,0.268712821981717,0.105861884127003,0.127015413760266,1.92764450383389,-1.50335831960167,-2.17703137720501,-1.32643920347168,-2.56388126887951,-0.140095381485862,0.843541211161061,-0.505874023656502,-0.346537367707363,0.515632632927304,0.394101850247974,-0.270676661846817,0.0028978599672774,0.331975991032545,-0.688696587609752,-1.34532432860595,0.762069948062467,-0.508076635990008,-0.128071105069885,-0.200230645430952,33.31,no-fraud
