V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-7.321412511503019,1.0634673044546834,-4.494969978006777,-1.5532749906578607,-3.8471018840925364,-2.7026620712261513,-0.08329855779518325,0.3457147886257059,-0.22026068364174595,-0.5996220106043988,-1.0113750743767678,-2.8562667956264827,-1.620774599474519,-1.2398023280880968,-0.4590007474759336,-0.41445304498684515,-0.8882242863258433,-0.24939742293470948,0.07746614036235822,0.37491535086163036,-0.17548455624976467,0.14355136759342224,0.029567786217503382,0.06125941713635325,0.016741212019631843,0.0851987152573574,0.07839595550012315,0.2298746243150069,233.48579976640303,fraud
2.2156678735019915,4.968934254054847,-0.07667929028372161,1.8637313418754786,-1.5956394772293083,0.6517827290490735,-3.049887366667722,2.503892099550345,1.5178725775140154,-12.960053298313799,-1.6289069228890543,-2.7936168055279205,-2.1741822125607166,-5.960912966128834,1.6271061568611336,-11.135063973833741,4.131264392377262,-2.2976004105400536,2.6495854283907354,0.7620098885128863,0.460553947857453,2.2776333942423417,0.6638297146449268,0.18302967517332194,-0.4394455741825618,0.8543590606017829,0.8189243288979158,0.6946497868935143,44.33729307155077,fraud
2.0886576662464,5.102767122277965,-8.525151397428294,-1.7363710529424032,-2.8613125043541148,0.003202059942725377,-2.764289609312415,1.2636230093730756,1.2642856858474103,-12.096717754588497,-1.70222840135659,-8.80018928928599,-1.6488295292273882,-4.2262219636083875,1.2878096213886483,-3.074911565182091,2.770086606241775,-3.447990633942397,1.796147019267262,0.5116838430744681,1.0757064849873932,0.8404631403246239,0.8801074595648248,0.4423291422951111,-1.187559094196838,0.5966530615779282,0.7660272171695458,0.4684990689568448,52.93953079297554,fraud
1.9678016895554091,1.1206752424512856,-9.30583954182447,-1.6408000016432946,2.5146277507817225,1.1556951417156938,2.957373847946534,-1.203818576702041,2.272324173003347,-9.303212061923755,-1.6867253587718445,-5.8217963720861095,-2.7898843558867816,-6.848385112577421,1.5349876308088024,-7.510263869821202,2.4294085504572616,-1.7356959872159,2.9892895761761853,1.02938299202753,1.4206477521343543,1.174241986026756,0.3520187330506488,0.5078827962535012,-0.8953555458341496,0.8226725990263564,0.8514109402476405,0.42936829841286717,7.864851320227736,fraud
2.0322346728372835,4.261014597347932,1.6956699822100667,-1.322707459668161,1.2974069621132178,0.39956557400720444,-4.55280505021855,2.4544601365218535,0.3063925803471277,-12.471135373623222,-1.6804527712649808,-3.0138847721515476,-1.5753340066394523,-5.761580394371127,1.0040103390283956,-6.819447515264503,3.257772815539843,-2.958787723732589,1.6044173468654013,0.7186289044427328,2.1940463228733535,0.9101627520730498,0.7812950611576739,-0.08224152341723902,-0.018749925260663824,0.8111147496718524,0.5295378870043563,0.30594577161535247,20.68385415318682,fraud
-1.1181062384429123,0.3735784083288508,-0.6871004471838068,-0.9468862839361704,0.4364537785971303,-0.8016748307657051,-0.16102616027365135,-0.007663034976365252,-0.2436504927456488,-0.10764610310770925,0.06914481284668797,-1.9423921636327857,-0.09169419203666057,-1.168744012305662,0.0672487914647826,-0.9556081424274265,-0.26865460856218387,-2.6043883256359517,0.16008170945744427,0.29287457074272144,-0.49046293220563697,0.27306194577493387,0.039986454227550844,0.06749432837684666,-0.024062641997093487,0.03781337686626564,-0.06266004977634779,0.2587256837339478,107.15445917532429,fraud
0.9145077082545128,-0.4387867805885308,-2.3312015217114985,-0.30421937583670494,0.1800986236667392,-0.19046572316996985,1.993135634077088,0.3091432064019719,-0.3242446092748001,0.01605106856394764,0.2949913922685468,-0.8848333203820643,0.1335891179148974,-0.9866071796996774,-0.01805940367701732,-0.3830180383236636,-0.37390763790646736,-0.3615667865517227,0.7265804421934605,0.048874329926954604,0.17421870316208898,0.10302150151506778,-0.04401854421747072,0.037157726709395815,-0.01470657929226079,0.6897422444352597,-0.007983736830004383,0.1268169289119802,69.63934715756906,fraud
2.138030891951194,4.269747711772634,-6.247610343265066,0.5724634196414958,-1.6625107036920403,0.37972594181334846,-0.5107171647051805,0.7966720362088662,0.14293606141119142,-13.231294493408612,-1.70222840135659,-2.4346731930836754,-1.3165235699901972,-2.6119452917314847,1.6432215223500464,-7.904174454602091,1.9142181468066384,-2.612440792112619,1.8971277494810728,0.6826896837791641,0.7323792360787283,0.4364417874812079,0.6568073120398652,-0.14178639257770387,-0.27515088535170684,0.8894867509616996,0.4722108383385847,0.40658500206731263,55.63304971275649,fraud
2.2206686344100732,6.306567730867528,-0.6617800612675475,-1.3265910787728996,-1.060402106213808,-2.8906172927335687,3.1001795391250324,1.5660073322231782,0.22815467979019388,-9.386281704480481,-1.70222840135659,-1.7194884127083445,-2.6934178501840496,-6.521400289868492,0.4244556672992946,-10.7310898962501,1.9457042673620957,-2.557455441185506,2.5875036082451546,0.924572506102908,2.0834162063129544,0.764785901572831,0.6889991571680415,0.3110928205533626,-0.48834721555402283,0.9346389556948875,0.7676618373435977,0.005964295641638695,50.77233731846487,fraud
2.114039559184631,7.059090247476672,2.0868993104918614,0.6223415177438184,-1.01559375040263,-1.589462733481228,-6.530758274200432,1.3007325435368144,1.503116005182734,-9.24373469908825,-1.6942411700467226,-4.173488381137694,-2.0060971565683845,-8.251773313130695,1.3233894335028737,-10.758147635502402,-6.297146610842266,-2.843998777312008,1.2852916709616982,1.42893208531472,-0.38586482118866416,-0.06919667934664453,0.7257014083504596,0.2600583618367853,-0.5898635682084626,0.5648722038234937,0.47962436877699166,0.7222077369979065,47.71830371438709,fraud
0.4412335296293889,-0.4288512567878068,-0.2729986340961683,-0.6340277968647438,0.6730798039994355,-1.0614022704893615,-0.42825470055412584,0.04992664382354571,-0.27998006163225675,-0.012318027190150682,0.25742002731849933,-2.1359464252608498,0.4970306269232846,-2.365257433813494,0.09534426908903848,-0.4761818280196324,-0.25547776113976634,-0.8366697859466873,0.7705855437038693,0.06463422305102243,-0.724140677595628,0.5955567199843735,-0.5511832954441073,0.16362294260997245,-0.1041795637703408,0.030328721527254937,0.027796616583589517,0.24931637422238873,44.9218973989455,fraud
0.6494693581491534,0.47451181352857363,-0.8022303437271363,0.13846431914608948,-0.33723364255058125,-0.10242068963132882,-0.8049430779865614,-0.09479903578295032,-0.2999846872315667,-0.1669990988513636,0.2106829460722279,-0.4102064604236793,-0.28677296013789694,0.026384825316657257,0.10497715315872408,0.023321701169012443,-0.0970380420845851,-0.22667595598564483,-0.13053195113265142,0.06582874031584696,0.1542223139506911,0.07559501634106666,-0.053064698255585616,0.2218168168410206,0.220666608497751,0.009862129217131064,0.2073618837934494,0.02413037284476076,56.462209298644474,fraud
0.5918154029321485,-0.31019479185372056,-0.6162316065796425,-1.059292653677704,0.5627163455876019,-1.5458284239034839,-0.6152068607507234,-0.05826700256491274,-0.28337806244673763,-0.3231209575659929,-0.022876088648362602,-2.0878710931435083,0.15209433123247304,-2.7840841973549377,0.1793924663182101,-0.8448970204022749,-1.0021018475861523,-2.6562416437572454,-0.23003644816583596,0.3430799723050245,-0.550470428974274,1.152205884781772,-0.02375217752329012,0.06684760017248306,-0.03590742190806308,-0.2244851122859828,0.16431241036913646,0.23379841230891496,185.16705175225377,fraud
0.011923971448181026,-0.625831023056724,-0.07053850161439978,-1.6060016252732647,1.171793117289865,-2.0387856338049715,-0.4789374605870439,0.1257006938977504,-0.30622873734209977,-0.018322126547960144,0.6135831938420477,-3.435688351742621,0.08284469086931351,-1.623140674776249,0.06759457554830395,-1.4946789958651896,-0.5980012656517671,-3.5911471741175283,1.1484693715411054,0.25439338210178386,-0.6836364817956966,1.5768077506471125,-0.40199320540056654,0.27749695638700156,-0.1408311506901187,-0.18188724090579989,0.3159065651555703,0.33779843245392455,16.64513430327169,fraud
2.124440372734415,3.0767129963647912,1.4760947768295902,0.25104437847644756,2.8693617133114224,0.2872345903921172,-2.8190820759209796,1.2483457191514358,0.36818005440241774,-9.919428498426187,-1.70222840135659,-9.352001026917401,-1.9523286400671873,-2.914450049488379,1.983754646404463,-7.016925360768919,-8.430664991230053,-1.8191208605892286,1.6534503964691987,0.80893720529383,0.6267961675432205,0.1702196804349579,0.6699777011277979,0.526178711611811,-1.253968441186845,0.9334849107107825,0.9823286649037917,0.5054031133972298,14.934774956357192,fraud
1.1878657641867292,-0.16116892904919045,-0.5033300237023527,-0.9807245728845586,1.0293601569946065,-1.354041601412509,-0.7103708202101705,0.045246056318755376,-0.25130047377165865,0.07505490383826303,0.39826987113585066,-1.9234859217233835,0.22210999325474437,-1.417006704037966,-0.2840819861044367,-0.23829236138799326,-0.5829493842614016,-1.2647402621940609,0.1456902120173364,0.2695127637033755,-0.4745187521977576,0.7470821958846416,-0.26510590822812974,0.10376907925497202,0.14825184424786458,-0.1420056297755174,0.00615815957361647,0.15619493523353517,118.0374449368841,fraud
1.028688403098999,1.0956123388981789,-1.0091820587200708,-1.0608671996470644,-0.38858593505054423,-1.2353128103523623,-0.5607506263411512,0.33558330374350076,-0.42088074407992293,0.2617646205561902,-0.05998864228411743,-1.4525076494028275,0.12810932654387,-0.6645776464865927,-0.22273314430910587,-0.38669864443605007,-0.24541236893070506,-1.873628254160363,0.009189247371768149,0.23619620781275774,-0.7573099848436585,0.9382748157472229,-0.5375508767765611,0.22598207849101276,0.1049964529764342,-0.19773390499916316,0.02826746436314563,0.3507434446511809,128.42015707490083,fraud
0.34934939252942726,-0.23110071121043343,-0.3299204074104239,-1.7065887919375466,1.389040758758176,-2.902702652895763,-0.17447495228962384,0.5786476692426155,-0.26112368445636913,-0.4653751398599886,0.7097372867199103,-3.6591232344162092,0.08009373042434209,-0.7661659919449172,-0.04778417193517026,-1.8271219457161183,-0.5614960770986698,-3.4431082920703022,0.8753319796577785,0.3622149112583338,-0.4365643835937017,1.2355160031609915,-0.1934476366719978,0.03948968806034521,-0.7250984602539176,0.02567573176587103,-0.023528259057447168,0.21725156475890783,217.71729547767765,fraud
1.3010476874868977,-0.6089257822082981,-1.2126885996828656,-0.7374368816134544,0.5096108566757738,-1.497154104762305,-0.352800980427045,0.11961578506975709,-0.13423438617185812,0.6355579516191561,0.00466895163567016,-2.3452428606402953,-0.060000684600553675,-0.07506382415952917,0.15540919635407124,-1.2400485643402674,-0.6703712560077923,-2.627263704357723,0.03972592605437268,0.24645037464984043,-0.3626034490751008,0.8408152332403052,-0.6403001242115486,-0.14626784774035445,0.011088151649322557,-0.644859263609932,0.1649270694804329,0.32266561154812495,48.145890865161356,fraud
2.2206686344100732,4.932522024739124,-5.849817708507553,2.3948530663300747,-2.7600910692328755,-2.178647475907943,-5.3632534819095925,1.0602757370967066,0.9157943768121313,-12.276383522822346,-1.70222840135659,-2.6560660894372945,-1.4678663127163354,-6.546015000805965,2.1106245912001533,-8.361569798985144,4.216967239821665,-3.014287882320378,1.7558116301806115,0.9076424504313606,0.14739701549067097,-0.26802968437116625,0.5103037484154034,0.5089463853334609,-0.7911338734372908,0.9161360874501517,1.0606844087987546,0.685306835113069,26.333955310292556,fraud
2.187166775536402,2.1553116713860083,-7.823879855152142,-1.5132707495392639,-21.83784221106705,-0.08948177237348853,0.8523348972219404,3.1621943160837267,-0.23391622915570365,-10.162737571266783,-1.70222840135659,-0.16224631683049578,0.1627489752889916,-0.5302824038014974,0.7671939501137937,-2.612760687715243,4.0248084776637745,-0.27977126329463914,0.02362702020701729,0.31511790528889544,1.6459807260465746,0.18471414399438102,0.5416355170898001,-0.34289171771420857,-0.9901455239695237,0.3622794515424745,-0.4892590068200914,0.0029564955516226815,18.388323014355592,fraud
1.3790162569889026,0.10886132535410284,-3.43430664653307,-0.3637268735060361,0.5563522938685456,-1.02421990715091,-0.21890989403561356,-0.18534278123287057,-0.19119617762170715,0.05157508687781323,-0.3723279244506547,-1.3040803788085147,0.22028749396550545,0.11812625091001233,0.16643380586787918,-0.4268935217036315,-0.09740283656084854,-0.5250234339590067,-0.09347193457198844,0.22063113770516365,-0.09919837715117003,0.28303207375207606,-0.2301642513447381,0.056305596127143386,-0.020929297769359784,0.015878163346649963,-0.23348718924520767,0.09282682092488778,32.74588956926014,fraud
2.2034972989813197,3.677065588110981,-6.742039201165295,-1.124575849558953,1.3186979126975236,-0.06057357435427557,2.2097651704031462,0.7392945504671457,1.4320554544181512,-11.2110669044044,-1.70222840135659,-9.31526439014148,-1.8812607375824495,-2.3866048856768463,1.1879749967970754,-3.8464714469133967,2.977764506536631,-1.9680424665596556,2.477225875728146,0.9518332635198734,1.4786102877676661,0.8335976702309504,0.41868181368871893,0.19669266377128286,-1.234122804881978,0.9490808606813216,0.5550233384499758,0.4985610489313669,52.07071254769921,fraud
0.7075713950833876,0.05352681915358737,-1.1600125332670657,0.10706179741026993,-0.4031584123305297,0.15881950476812043,-1.1058215570321797,-0.06556232621580094,-0.03326480110588481,0.26772770916608585,-0.48731411563094806,-0.9868093392084522,-0.29600341773932237,0.18239639038650507,0.14889690642620484,-0.07958679378518324,-0.4904206655561377,0.23330419639073904,-0.18715140470695651,0.2636322769863475,0.445184681150656,0.36998557052367986,0.027812922684512836,0.11763529574385012,0.17293786291881644,0.14482996118082672,0.09390543364960682,0.01726117846179895,130.7888665070901,fraud
0.45015499784763013,0.16977010822389518,-3.4647570915898593,-1.8453869615282792,0.686374026964547,-1.61526321159265,-0.35071440249210273,0.028299122497772514,-0.027325284713468123,0.3395161814069725,0.2004588104288724,-2.7949355965053737,0.11988976597040883,-2.309713259062545,0.13989912074584582,-2.3232982355175507,-0.854283795428748,-1.278164360454793,0.3133075947116266,0.10584930182758942,-0.2390835462835259,1.2002770832207297,-0.18740658103617158,0.1699959828405318,-0.3839251710097504,-0.41120059465101344,0.5000398627435925,0.3526823461121868,50.73936787474522,fraud
2.038246197019105,5.670160756232099,2.25020963478583,-0.8559370052295191,-22.056882289500162,-0.6273991791797887,-4.136681574325196,2.0863891415047617,2.4558508118465094,-11.50170369906807,-1.70222840135659,-3.123958404055421,-2.413835449075565,-10.742995146041462,1.0861175753988297,-5.784815616003616,2.867403047337087,-2.91996483159185,1.8987176561269348,0.583791844056929,1.9902061318805049,1.9571646921041563,0.4870952945163607,0.5585201943481745,-0.9173539008927882,0.717710269659958,0.9182830517306053,0.4993845410886799,69.04321141992176,fraud
2.06790080887204,3.2325138668905273,-5.976466829190613,-1.3036752919983774,0.9108043349756183,2.2822233048020646,3.783948623057188,2.0450704148496035,-0.8051708201020906,-12.675894156013626,-1.70222840135659,-11.822990088231467,-1.6513389217667238,-5.157857482479875,1.475216327355362,-7.941000008967652,6.514372833187912,-0.2250074153853002,2.3363042693880027,1.2370669783557944,0.5920073638210948,0.9162587850777589,0.500376241902864,-0.13086809547974115,-0.7820924085015806,1.5294329855530715,-0.31965065800948567,0.6538161358073287,16.18452964170023,fraud
0.7739667488118832,-0.0011951974010434158,0.10825475471563306,-1.618556688148251,1.1292087277182417,-1.4846588151780966,-0.2181235004458743,0.40711643841605966,-0.06648388657000029,-0.1032795124297157,0.77109535669445,-2.3447944954990456,-0.09433393544287222,-1.6733141684301185,-0.16469097953421916,-1.8688860058991248,-0.5911580511241733,-1.1727358605851121,0.33474559718469565,0.28582592831448794,-0.6922723174269663,1.0910187031786378,-0.011936011967553395,0.05833791168398508,-0.11151923791745535,0.06414097656459497,0.0023413706387232017,0.3472443743898797,62.22893125346705,fraud
