V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.708086779901334,-1.33763170158114,0.392134362390309,-0.595218328442411,-1.3103197842869,-0.431706498724293,-0.233352892504624,-0.0563769925127834,1.88316033313674,-1.20936752350691,-0.932886316657366,0.43608325460309,-0.179050040681858,-0.0698391727445109,1.39145249116267,-0.230906617691355,-0.308659507183802,0.474667437910044,0.634993824288404,0.475215006595934,0.147780313835867,-0.0047883954259616,-0.362152540729273,-0.093792421929656,0.450728862532737,-0.671809006588457,0.0368285066817679,0.0813608815439799,297.0,no-fraud
1.2204442330949,-0.0109157283515144,0.94986029054765,1.1406199524015,-0.538663256462523,0.27967097679956,-0.556597463029516,0.122251808188256,0.891327294669988,-0.209715092054211,-1.47370324638167,0.41147412016373,0.565181156214609,-0.487508265110773,0.19591646005869,0.303200184471171,-0.574544342037734,0.162018449630188,0.103089597269724,-0.0915831643261198,-0.115640093725533,-0.0927326730316586,-0.109271608841167,-0.447416091825702,0.541178527422149,-0.357448093603075,0.0748174385492992,0.0297744231829372,4.99,no-fraud
1.04606308116793,-0.569308846186163,1.07110264851219,0.164403058036664,-1.07982950894242,0.0384395588182642,-0.661020427116029,0.147730351064509,1.0354899224602,-0.472443551372553,-0.373256856563549,0.701858896213793,0.356809285379938,-0.46482609927957,0.523805361526478,-0.135897589766515,0.188872231838936,-0.862237480077669,-0.149529611529941,0.058516461805274,-0.0469817099889137,-0.0432589401442261,0.0283052885520453,0.174263493194608,0.0251126348695134,1.01149655935142,-0.0282248288033814,0.0252291706158158,74.95,no-fraud
2.31188136838874,-1.29931029276987,-0.944356170203801,-1.5013437986074,-1.26768490973859,-0.93376143524525,-1.00600861665105,-0.276854062983243,-1.22156239063644,1.5770808508949,-1.09246512433357,-0.824351644223416,0.391211840981577,-0.387114544827199,-0.163048061136185,-0.645619626095122,0.527780025877926,-0.192937749703103,-0.144500002068758,-0.460947365295129,-0.176438006650706,0.0421432643431006,0.221870792743682,-0.187578017410545,-0.161381271158683,-0.147438806642713,0.0126905361139502,-0.0543799751106721,10.0,no-fraud
-0.448173732570342,0.617416758113085,-1.78000677406198,-0.0496898966253331,3.10992527404322,3.79707841430549,1.14214414979587,0.580128755405416,-0.73844291394873,0.0401808039615387,-0.36999241008961,-0.144850030604646,-0.416460874829915,0.640595294595019,0.069949259927161,-1.17737126939337,-3.17443079359721e-05,-0.397788729430855,0.725705962222687,-0.164235724843401,0.153678481561186,0.603597685940739,-0.135479280084215,0.732569989192869,-0.202228728932734,-0.431427205055239,0.0600849250455726,0.194729230202761,125.98,no-fraud
1.96470761688778,-0.0564481663281243,-0.893171924037862,0.616110364201568,-0.0886067060233091,-0.30944794408605,-0.432142626573378,0.0020548794055567,0.896688153698999,-0.506482033316311,-0.427533362335059,0.453074296686774,0.736504953606915,-1.46438527097315,0.66559671045733,0.797164182412793,0.351874717724237,0.0952287536702268,-0.371144426385865,-0.0754122147350635,-0.265851886649268,-0.661964088046723,0.397848756059937,0.492680249963697,-0.535098586511211,-0.0478478176466902,0.0027832932148691,-0.0023278801982354,19.99,no-fraud
-0.294283266690259,0.832142970205512,-0.708495526885877,-1.83405539637906,1.57907543341067,-1.54479342492001,1.87090327392355,-0.459734553292155,-0.346505744969648,-1.06842789318596,-1.74559741201718,-0.704258260970258,-0.958563900709411,0.776055537846306,-0.656966666166779,0.0095152019850289,-1.00332677124127,-0.19684112249021,-0.937608122091453,-0.30262470314512,0.215448129559903,0.55316693912501,-0.416016263512272,-0.631448336833165,0.250962906387469,0.0047506948675453,0.0513513236082128,0.145313636629631,18.0,no-fraud
-0.720361173913899,1.0173213112015,-2.92626917613322,-0.538560140383809,0.902586364475269,-0.867263907784466,1.21460392319575,0.487200475143728,-0.885678845773723,-0.206752726938558,-0.20908341257617,0.185802904197313,-1.12679346937979,1.73023998443342,-1.46971130339686,-0.244579469241221,-0.30233472562027,0.267659511221585,0.106734008008697,-0.397437392511458,0.568196897581123,1.58344026288296,0.232131679396594,0.361908049338832,-1.09138013161548,0.364563926470958,0.205661363426449,0.0935755364948569,82.11,no-fraud
-1.4631993638256,1.54052224037428,-1.80536807365213,-0.643650586290331,1.41468589142865,-0.954200195025336,0.98389723335604,0.496929832638678,-1.02301606008086,-1.33567740441344,-1.54851719849735,-0.0302491237673567,0.567832863366071,-0.297739036387296,-0.605326459841144,0.151997588703028,0.7637881420458,0.18573376528912,0.161036937618873,-0.111123071017286,0.101279995398191,0.240659871265318,-0.280257462609759,0.0307360619812484,0.682891729661929,0.728188744920863,-0.0417951572221461,-0.0830938164281418,3.95,no-fraud
1.89791252851888,-0.161853005580267,-0.279261227367586,1.5977039247576,-0.399288390228772,-0.278118854770786,-0.203759500298847,-0.0349362237655945,1.12219372960362,-0.0343315429017846,-1.19602741471058,0.941303648722425,0.13882066768103,-0.328332540193272,-1.20633943875592,-0.500139004220959,-0.0110800037478199,-1.01450071626395,0.132924158312636,-0.249504556421013,-0.50584018679184,-1.16332616345085,0.428274975586477,-0.0876894399012158,-0.327415337600926,-1.10482635155904,0.0575584679119775,-0.027483882689097,21.96,no-fraud
1.09555588282716,0.203112409636565,0.476897389129521,1.14173258942394,-0.203355824857416,-0.196482787558652,-0.0135252385238325,0.0624007952340291,-0.304254216261072,0.178967928872999,1.69697182052412,1.05095499472782,-0.022986393018605,0.554729069995201,0.467071106202109,-0.0074476199212748,-0.374182842324485,-0.0955246179921503,-0.627623212627541,-0.124672999440641,0.17583670500998,0.514160695518381,-0.0854412236602687,0.230920029508896,0.53863705240063,-0.283175722217394,0.0280315783110192,0.014044445929428,23.88,no-fraud
2.03705563585733,0.124673078636066,-1.82192649981669,0.348767201240998,0.329645952520978,-1.02905044665871,0.13452815185333,-0.203687498008868,0.420151234732284,-0.28940015930521,0.988333901912973,0.412471054554481,-0.473170964283448,-0.463539530954545,0.268999223722473,0.512746250581402,0.0548550274607649,1.15329271050204,-0.0195225668254283,-0.213840771932838,0.221044126937327,0.759114651322934,-0.0668590456882263,-0.411793422233389,0.25099595326517,-0.0995964181577644,-0.009428625830905,-0.0455250946537326,3.2,no-fraud
-0.260586696515832,1.42928765385671,-0.969278418104551,-0.0369535789534208,1.11271782423367,-0.355996800715132,0.783432261464986,0.254904684616903,-0.758226720944075,-1.11385474069713,-1.25627769796981,-0.40351051732581,0.120936732373783,-0.651548398967523,0.361408091652866,-0.0330175616821362,1.03704177562949,0.246362292141667,1.15245529825226,-0.0332766139952997,-0.121525131424884,-0.365107529313786,-0.097623344248795,-0.0450229439109953,-0.456032354714309,0.476952255438274,0.0135593242441003,0.142053020967008,7.83,no-fraud
1.25301518213044,0.531390292369029,0.0297699594456186,1.18153235825881,-0.095043160568188,-1.37303747461618,0.581520253707447,-0.394831380285378,-0.349382870430785,0.0353864111183507,-0.0156277022411268,0.493016005975597,0.257287461080329,0.520320588923105,0.623318022859896,-0.327022630311364,-0.212114757363037,-0.515695739987344,-0.378329347173556,-0.144094001767933,0.0284409331308583,0.152411301008,-0.10931055949605,0.74138375497952,0.819660108023851,-0.317788308169684,-0.005543000260992,0.0150596115343419,2.23,no-fraud
-1.65797355990974,1.46176586018612,0.884118915805601,-1.37899728267935,-0.69984926884687,-0.744626841770308,-0.0822144191485948,0.819577843253621,0.360893051928175,-0.353193889359864,-0.637181085670068,-0.376852924284465,-1.18471611782336,0.509309337949359,0.876320560410431,0.48216962944537,-0.107533611105144,-0.627742676894873,-1.10229257333948,0.0230486415212089,-0.0970297445447219,-0.213174654527948,0.0602600642762887,0.0637189271350543,-0.334863385397551,0.738613574554395,0.0630166700424033,-0.0588764829222273,0.77,no-fraud
-0.701257814412397,-0.332089836721556,1.21475617790074,-3.53929118453087,-0.0996539393768567,0.670668901522336,-0.234706744078523,0.176044514258454,-1.5883873836582,1.30970923549047,-0.605270571707502,-1.93583395868852,-1.45390773926708,-0.519892590598624,-0.948224133500862,0.16535225114767,-0.375083548108055,1.04708239242097,-0.187767842765505,-0.0891385941988472,-0.321312390495932,-0.31776277511374,-0.489545975440927,-0.437269790232461,0.731029139493084,-0.120595210127068,0.20739602053722,-0.0678293347285297,12.0,no-fraud
0.977490936665842,-0.885826002645182,0.424015504068181,-0.702813051129199,-0.701405715757281,0.374895410214259,-0.436558949403115,0.120699703499262,2.00748143597289,-1.32685467278083,-1.11630380188216,1.17013238903878,0.727063999531754,-0.529089310269095,0.488639828023395,-0.970464611588104,0.158357350721722,-0.408571496635365,0.834166595129183,0.18078490971233,-0.102202119294458,-0.154506083601014,-0.228669019777456,-0.723503563547753,0.565226548820011,-0.664312683728383,0.0931357602429728,0.0466000774913992,140.79,no-fraud
-1.61544093831988,0.908320669512472,-0.0469854256639365,-0.134988801016626,2.82804838757128,3.49103181597346,0.19371757950954,0.586691214449118,0.781803053813456,0.105753204528197,0.836978793872652,-2.83998774461293,1.61720228430763,1.70049757294545,0.701513088077262,-0.0366239530528502,0.0548088810276526,0.598949604082461,0.798972733832732,-0.0593545306270275,-0.325292115253141,-0.691337632615696,-0.166536554688382,0.930162262403661,0.59043731056576,-0.406684593295475,-0.38145048303064,0.320349426512103,35.07,no-fraud
-0.681071536036699,1.61880266594059,1.10146227450485,1.8046134229942,0.54280410019054,0.341290246112524,0.401742419785661,0.449142731384409,-0.489694128750718,-0.184075289393602,1.10709811664279,-2.08346140859433,2.12178349862494,2.05259744160213,-1.29473471160973,1.05965807934865,-0.279927629971329,0.753024337407377,-0.365577155280978,-0.160838649113358,-0.162356664047851,-0.474338253666141,-0.0049103107456534,-0.598743914277218,-0.444807833610157,-0.304866938976467,-0.0264111008276813,0.0818065791207783,22.65,no-fraud
1.91398029080409,-0.581717119362175,-0.233910889301222,0.15567204972299,-0.478739259837336,0.590464558488558,-0.980807379413295,0.310668787392239,1.3096587318332,-0.0304560761028105,0.452790308909262,1.04237498637308,0.291839818233136,-0.110291387584299,0.329876552340529,0.723047133162833,-1.0664268254727,0.85213855201347,0.0684977613427042,-0.120569379737644,0.112254105425548,0.413472645703362,0.224757514473295,0.211342326205755,-0.357959507217139,-0.432156880270493,0.0489808854139176,-0.0305493345999128,26.36,no-fraud
-5.6428994830246,-4.99074656797226,0.794102772721703,3.28138127121679,3.4773569869175,-2.72574209062091,-2.56745778990313,0.418464542124298,-0.561902536556083,0.162785091909522,-0.152378718174025,0.711995083357991,0.984626671427688,0.767092365886818,2.39065896725091,-0.477875382562079,0.643103879109445,-0.259350318443224,1.09969517359445,-0.165812636601512,0.0818780869681754,-0.115594201921547,-2.34271188997963,0.370801199017782,-0.254764881767949,-0.0579712481171718,1.00926058526076,-1.6434246189654,60.0,no-fraud
2.08104135948019,-0.118925766529733,-1.66891118841337,0.196826548520453,0.567378074197465,-0.271550958558477,0.18494796190845,-0.167899690459089,0.855700442194074,-0.129643739579001,-1.51768254055076,0.187396022782595,-0.0988963233171258,0.298039123233862,0.0754942588903033,-0.30386162507489,-0.434333480952583,-0.467906800175581,0.464159299654772,-0.200033915817633,-0.262192090728087,-0.613352470428108,0.179355480056082,-0.052498412840797,0.0838464097692269,-0.490067141621354,-0.0188343529599851,-0.0524578262840511,15.0,no-fraud
-0.454430763247758,0.245692818498579,1.17693396221405,-0.769901709903457,0.322908239138067,-0.0571044496112216,0.29890091121555,0.282087469815707,0.275785036081847,-0.752922002709909,0.465999585548999,0.166507291867016,-1.30864131739841,0.371170086483742,-0.370737613911636,0.407796385176833,-0.828874969813008,0.573232366704514,0.104942781717001,-0.0901782108537243,-0.0525339427219279,-0.326572067024662,0.212162870929147,0.674923610080727,-0.836350831652509,-0.804081572555762,0.17600194484072,0.203592039633291,33.83,no-fraud
1.36329066517553,-0.617273454977996,-0.161813764581654,-0.864760651543534,-0.584396803443095,-0.321899034154001,-0.429409529708126,-0.0664243710543664,-1.06682275375738,0.86836414843689,0.340051565770738,-0.0256564900373769,-0.11515259513299,0.40084186758982,0.265427872368831,-0.855318723815512,-0.552095943965241,1.71501906172354,-0.14965802122655,-0.405856683856225,-0.379260466516676,-0.730485386180931,-0.0955508836354642,-0.504372075139129,0.333319913229461,1.07459796261421,-0.0796193702233882,-0.0098313349894589,39.0,no-fraud
-0.613340801244268,1.60576591043744,1.80562921311304,2.72113286718803,-0.0468760188327932,-0.203713764565279,0.547449051106542,0.0566635379744802,-1.19696362745272,1.16571737924903,-0.517998321920162,-0.63026966039877,-0.253804305460582,0.273042542479442,1.34321224770738,0.0178858160073406,-0.0081966895606852,-0.0720095365375847,0.824201461555061,0.373294418219521,-0.230477497627783,-0.531930896888366,0.0336636375580077,0.3271596540497,-0.369781486188563,-0.0336340519839665,0.48492470745811,0.267196999349367,9.09,no-fraud
-2.29830293810662,2.52430491614769,-1.62795160229607,-1.51111285866275,0.477731089105118,0.0350371522080605,0.388385519471255,0.638363392584643,1.34796402108464,2.30773422587431,-0.199219007037065,0.521383776746933,-0.0825405005727125,-0.0345081797470763,-0.849842036860855,0.396637549678044,-0.973498742847317,0.0617594826009181,0.349421795205815,1.05231451622831,-0.522491244733508,-0.947195443891575,0.120785533825728,-0.402427983926232,0.125621822591638,0.197214230488111,1.03591348983099,0.624765346373261,8.97,no-fraud
-0.254548788996499,1.01909424153985,-2.07858351819687,-0.0121879792417469,0.0495309161507944,0.438598972195564,-0.962876230771521,-5.52359681996658,-0.782335230611076,-1.20234850564438,0.528038281645025,0.155724144694416,-2.77246921813764,2.41912457273783,0.0351238755729002,-0.379051623933219,0.0444909505322754,0.498781206908012,0.373295177072911,1.04023789610279,-2.25993974138629,1.4361912916125,-0.372276510097871,0.694354794340922,0.330599410782252,-0.418513776835092,0.240925829037314,0.329968597462953,204.85,no-fraud
1.73091312322568,-0.586447591144363,-0.663004514498813,1.08770741196384,-0.169495514519679,0.560448256788968,-0.526150170051818,0.219243450978039,0.696372247481482,0.335220738786862,0.343465546494519,0.606504778649049,-0.152740010658806,0.248043921098448,0.24775699762475,0.787394696143434,-1.15351857223331,0.996485963462911,-0.39453562240257,0.0100905668630013,0.311195378230457,0.717510367755771,0.0159322505450552,0.201253029216374,-0.106010308353094,-0.592903819829221,0.0275016918288891,-0.0190779528950137,119.0,no-fraud
2.10910215659608,0.300153657005962,-2.14540631832557,0.233961732666047,0.941770007017391,-0.629736813404357,0.336068826079853,-0.359587717529206,0.347112660794797,-0.535965418310199,-0.719710230910741,0.765172872359662,2.01209638874738,-1.15755090249164,0.793424352053942,0.362180047043224,-0.0064501962405588,0.553294546230706,-0.152781505373311,-0.0188921920941029,0.165853403957366,0.695501864500808,-0.105323928142348,0.0182544034902686,0.432729713054814,-0.0981313069959046,0.0026135166499985,-0.0265303481129997,10.0,no-fraud
-1.36345572419836,0.457922868668702,1.37271739541275,-0.196490890313837,1.18863349951718,0.120294274580864,0.806935776694222,0.119521984588289,-0.877178086005859,-0.536407481129279,0.783900844855524,0.6507987605156,0.341243348716872,0.31192967388389,-0.0619180161203404,0.290679887195072,-0.900350143431527,0.167885386614373,-0.667895260204713,-0.0306492367420632,0.150224762186248,0.27322252877893,-0.360679344796454,-0.652704594529953,0.724608563075619,-0.371117673495805,-0.114085035427307,0.135203475188742,65.0,no-fraud
-0.425705572078864,1.27694887428413,1.00406142930478,0.552404861246104,0.454185401698829,-0.337211341229213,1.43862652440577,-0.247087581207559,-1.04763868075808,-0.392016822403241,0.0216262276530309,0.784141241101187,1.30703620833319,0.147663786782412,0.571322662670442,-0.489980042934461,-0.142168223735456,-1.1406384860972,-0.381749151562616,-0.0464180880385056,-0.201439584270434,-0.574490266484916,0.0009071782531045,0.0653277528520127,0.0354365827241035,-0.674175208211693,-0.0627185189917916,0.0065747821347261,66.68,no-fraud
